id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5f7020c8-c262-4598-a798-c73cba24e83e,teachers.holdings,available,80.99,,medium,low,8,name.com,,
77525a35-af30-422e-9b09-402c7fd68eb4,enlightenment.dating,available,23.99,,medium,low,13,name.com,,
e2d04ed3-2f85-4f5f-8274-41e0ae0c0ac0,reading.ryukyu,available,22.98,,medium,low,7,namecheap,,
290d2c52-2746-4fdb-8bb5-378f7d8d0d5c,studies.london,premium,134.68,,high,low,7,name.com,,
e2dec66b-1c60-4540-ba4f-c5067c9a9f79,teachers.capital,available,9.99,,medium,low,8,name.com,,
9d194ea5-df7a-4a29-9b63-fa8b871618c9,special.shiksha,available,19.99,,high,low,7,name.com,,
b7207afb-be23-4cf2-98fb-93f586e42260,group.schule,available,19.99,,high,low,5,name.com,,
4c0d1b02-2e78-4ff3-bdcf-a2f8ce243a71,review.schule,available,19.99,,high,medium,6,name.com,,
5ed33935-6600-4047-8d75-0942a297e0e3,enlightenment.barcelona,available,38.98,,medium,low,13,namecheap,,
68141a00-5137-4a85-935d-976a97a81fc4,studies.fashion,premium,250,,high,low,7,name.com,,
d64932cb-7d97-4c3b-965d-e8ca54076c4a,special.study,premium,125,,high,low,7,name.com,,
ba9d9ca4-d4c5-44a7-8398-3de3df351eee,teachers.forex,available,19.99,,medium,low,8,name.com,,
9770b1e1-6f50-4c7e-8947-49967af5dfb1,studies.world,resell,,,high,low,7,"DNSPod, Inc.",18/04/2022 13:15,18/04/2027 13:15
c397c2cb-aa4c-4173-85c1-b513414d2a44,learns.cars,available,1999.99,2199,medium,low,6,namesilo,,
c9c83e46-5261-4ee8-b6d8-3d4e2a28ad8a,studies.prof,premium,411.25,,high,low,7,name.com,,
72a85244-0d73-4132-94af-6d52eaa11b9a,schools.fail,available,14.99,,high,low,7,name.com,,
1a08c0e6-97f9-4281-8904-181a1ca849c2,studies.delivery,available,8.99,,high,low,7,name.com,,
482f478f-a00b-46a1-9d2e-fc03a40958d3,lesson.shiksha,available,19.99,,high,low,6,name.com,,
423a7012-ce26-4ac7-92b4-855c08d9cfa1,learns.soccer,available,19.99,,medium,low,6,name.com,,
b1c39578-dbd7-4d70-9477-17a4658fcc50,studies.farm,available,13.99,,high,low,7,name.com,,
039c39dd-5169-4427-a9d9-d428b8e0d0a8,teachers.farm,available,13.99,,medium,low,8,name.com,,
3e21e8b3-af89-457c-814e-1c1b3411651b,learns.esq,available,26.99,,medium,low,6,name.com,,
edf9bc07-e415-4822-b88f-d5859c7913dc,research.school,resell,,,high,low,8,"GoDaddy.com, LLC",14/11/2022 19:50,14/11/2026 19:50
37123e27-9169-42a5-b761-4af035e339b5,certificate.school,available,,,high,low,11,,,
6c01ab3b-110e-45e2-aeb6-160483dd3680,ability.school,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",22/10/2024 17:00,22/10/2026 17:00
2dac26a9-8927-4ab6-a418-a403fbcf60d8,examine.school,available,9.99,,high,low,7,name.com,,
a176f4e8-1ec4-4d6d-959a-c811e56a4524,lesson.study,premium,65,65,high,low,6,namecheap,,
8fbbc6e8-d109-44ed-930a-1d6ed9444899,learns.financial,available,29.99,,medium,low,6,name.com,,
54305bd8-5adc-4aa5-90bb-8f1c6f322561,quiz.ryukyu,available,22.98,,high,low,4,namecheap,,
59545d52-de31-465c-9db8-8a23194e13f1,libraries.shiksha,available,19.99,,medium,low,9,name.com,,
d4265f56-582d-45aa-8d87-6b587ec4e941,enlightenment.cars,available,1999.99,2199,medium,low,13,namesilo,,
2fc3738f-3eda-4cd3-8a26-6f698636bdd2,schools.wiki,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",02/07/2025 00:00,02/07/2026 00:00
83be9e7c-e1b8-4d2c-a886-2ee974766d17,qualification.eco,available,64.99,,high,low,13,name.com,,
2f3580f2-8952-429d-b6bc-41f3432982dd,studies.blog,premium,175,700,high,low,7,namecheap,,
be5ff436-553f-4035-be4d-3a03f136792f,schools.reisen,available,24.99,,high,low,7,name.com,,
b6191ed0-8ba8-4c9d-a67f-5ea655c35d85,studies.lease,available,14.99,,high,low,7,name.com,,
a8a493b7-12ee-4d3e-9229-52fba3f0a7b2,distance.institute,available,9.99,,high,low,8,name.com,,
acb0c01e-f639-4f4d-b90e-532292d4e51e,educational.institute,available,9.99,,high,low,11,name.com,,
562bf67e-555d-4716-8ebe-41311b3a1e09,schools.associates,available,21.99,,high,low,7,name.com,,
5fee84c2-71b7-40b4-9d7f-7b534f9308a6,schools.jewelry,available,19.99,,high,low,7,name.com,,
9ebc7336-ccd2-46e8-89a5-7ddd10b00390,teachers.plus,resell,,,medium,low,8,"DNSPod, Inc.",21/02/2020 19:05,21/02/2027 19:05
d1cf610b-fbd4-4acc-bfaf-a2f5bd2568ac,studies.futbol,available,19.99,,high,low,7,name.com,,
a90aa13d-1340-481a-95c1-810dc6baa3a3,research.degree,premium,78,78,high,low,8,namecheap,,
6765d33a-5152-4a32-8f91-0b328d85f75e,certificate.degree,premium,242,242,high,low,11,namesilo,,
2c58bcb9-b129-49b1-9357-3aad636ba6a8,examine.degree,available,14.99,,high,low,7,name.com,,
febfcbc9-2bec-41e2-86b0-0ef61a754b95,ability.degree,available,14.99,,high,low,7,name.com,,
e2359fbd-4802-46eb-b5a7-5f8f4098b39e,teachers.cfd,premium,44.8,89.6,medium,low,8,namecheap,,
b53ee4c0-3ae1-4e98-886a-4c0362a4c419,room.courses,premium,116,116,high,low,4,namesilo,,
fd1f5cd4-7868-4f7a-9565-2af44f6d8886,based.education,available,34.99,34.99,high,medium,5,namesilo,,
2fb988fe-1171-46d7-affd-f07382ade576,academic.education,premium,41.49,41.25,high,low,8,name.com,,
3dbb8797-6db1-442f-89e9-193a896156eb,task.education,available,34.99,34.99,high,low,4,namesilo,,
4ed8df37-30e4-430e-b846-855a3a9781e8,teachers.red,available,14.99,,medium,low,8,name.com,,
1254f2eb-b677-49a2-8b22-0e68be715c69,discipline.institute,available,9.99,,high,low,10,name.com,,
9934767d-83bc-4949-8735-4ba85efa26c9,studies.jewelry,available,19.99,,high,low,7,name.com,,
54bf08c2-3d1e-4d8d-9bd8-2f160830a229,certificate.schule,available,19.99,,high,low,11,name.com,,
0f8787fe-2383-4c9c-90b1-a9fb4bece5c1,research.schule,available,19.99,,high,low,8,name.com,,
bc833bfb-dec2-42f6-9d27-29e185569459,examine.schule,available,19.99,,high,low,7,name.com,,
fe9dc52e-854f-4360-945e-8ab3ea59da08,ability.schule,available,19.99,,high,low,7,name.com,,
da315731-de28-419b-8ed9-4edaea92003a,teachers.supply,premium,82.5,,medium,low,8,name.com,,
cdfa0dd1-a63d-49fb-b7fd-445f917e0906,learns.mobile,premium,750,,medium,low,6,name.com,,
36a19dda-fb20-49b9-af9a-e59f96d3fca6,teacher.shop,premium,1250,,high,low,7,name.com,,
e8c98f09-09ba-4f6b-88d8-d6e9590d069e,teachers.faith,premium,437.5,,medium,low,8,name.com,,
5f7b3e96-d9f7-4334-b628-3b0f00087634,learns.black,available,29.99,,medium,low,6,name.com,,
a345562e-e32a-49c2-8673-37b17870d441,teachers.creditcard,available,9.99,,medium,low,8,name.com,,
09070e9c-f62a-49e8-94a9-7d76a4242489,enlightenment.adult,available,166.98,,medium,low,13,namecheap,,
0e38636f-19bf-4da5-a997-63dd89e410b8,lecture.shiksha,available,19.99,,high,low,7,name.com,,
f7e8541c-3fcf-4a3b-ab02-a2eef93198f0,task.shiksha,available,19.99,,high,low,4,name.com,,
e9c7b61e-4bb7-4d61-bc76-79205710d7ca,based.shiksha,available,19.99,,high,medium,5,name.com,,
8997408c-48ea-4db3-adec-09d284d9c0e9,academic.shiksha,available,19.99,74.99,high,low,8,name.com,,
cf584a7d-a5e6-452b-9a3f-66dc0d6f215d,schools.sarl,available,8.98,,high,low,7,namecheap,,
96bd9e20-05aa-4853-84fc-97dd4482f0e7,schools.nexus,premium,311.25,,high,low,7,name.com,,
419f2bd8-f6ea-43bd-8516-b9da425539e4,educational.school,available,9.99,,high,low,11,name.com,,
2d11b03e-0453-47fe-b67c-21df9449e4a2,distance.school,available,9.99,,high,low,8,name.com,,
85b7cf04-b5e5-4b40-a323-dee1cff01826,based.study,premium,53.92,53.92,high,medium,5,namesilo,,
06174887-4887-4739-81f7-c4be6af6d455,task.study,premium,53.92,53.92,high,low,4,namesilo,,
5b67dbcf-490a-405d-9667-5cfcbf990323,learns.boutique,available,6.99,,medium,low,6,name.com,,
c4cca81c-79e6-499a-9361-0c15cdfcd0c2,schools.blog,premium,646.25,,high,low,7,name.com,,
1ffad31e-b59b-45e7-9494-f79e8586a496,learns.team,available,7.99,,medium,low,6,name.com,,
12b13022-923c-4a1b-8dcf-4c069dbe4689,learns.engineering,available,11.99,,medium,low,6,name.com,,
661727ba-aafe-42ba-a479-d0aba1cb52c8,knows.schule,available,19.99,,medium,low,5,name.com,,
add2d36e-162b-4320-b59d-583094a2e97c,schools.ong,premium,625,,high,low,7,name.com,,
85e18671-a73d-441f-85f7-edb1e6090061,learns.kaufen,available,5.99,26.99,medium,low,6,namesilo,,
8bc2beee-1e19-4d04-8252-73c175209313,studies.best,premium,98,98,high,low,7,namecheap,,
3b099f20-68a2-4a5e-a4ba-1cbb8bcc7d41,virtual.markets,premium,1250,1250,medium,low,7,name.com,,
e125a8d3-728e-4889-a80e-fe0e07a93319,enlightenment.company,available,3.99,,medium,low,13,name.com,,
58dd2a9c-503b-4963-b764-1e4ae51228d4,learns.solutions,available,5.99,,medium,low,6,name.com,,
8ead2d4e-d078-4052-833c-fa8373e7222b,educational.degree,premium,242,242,high,low,11,namesilo,,
192b3b39-ddb6-4675-800f-b10e57f096a0,distance.degree,available,14.99,,high,low,8,name.com,,
ee815ae0-98c2-421d-bc21-65547b20df11,group.education,premium,128.7,128.7,high,low,5,namecheap,,
6b6664d4-b998-4056-baac-434ac87ccb7f,review.education,premium,85.8,85.8,high,medium,6,namecheap,,
d20f4b6a-5ac4-4d43-b514-214450f50448,enlightenment.repair,available,9.99,,medium,low,13,name.com,,
c633bf6a-6ff4-4a59-9ab8-5003c745f49b,studies.vacations,available,9.99,,high,low,7,name.com,,
dc3c87e9-3e27-4a96-b0da-9c177de1db63,school.support,resell,,,high,low,6,Porkbun LLC,28/10/2015 04:08,28/10/2026 04:08
03018903-1d05-42d5-b7e9-544c634fb004,educational.schule,available,19.99,,high,low,11,name.com,,
5d710b15-01e2-49f5-ab2f-ebefb6b53bec,distance.schule,available,19.99,,high,low,8,name.com,,
561fdd1d-2c51-4a77-ad8e-78f395213bf9,enlightenment.vegas,available,12.99,43.99,medium,low,13,namesilo,,
bf43a334-3d00-43bc-b426-c86d561476d7,learns.rent,available,17.99,59.99,medium,low,6,namesilo,,
a51a8261-1c95-4f9b-be32-ddc432395978,discipline.degree,available,14.99,,high,low,10,name.com,,
f479ae78-8cd0-4cea-b47b-b89f5c381887,schools.voting,available,1448,,high,low,7,namecheap,,
b068af35-7b73-4167-ada6-9cd8b6b6b74b,review.shiksha,available,19.99,,high,medium,6,name.com,,
bce5992a-7652-4925-b9d4-d6e751af6fab,group.shiksha,available,19.99,,high,low,5,name.com,,
f2d19245-a998-464a-9b44-a1b4e9bc2150,center.solutions,resell,,,high,low,6,"Sav.com, LLC - 11",25/11/2025 15:15,25/11/2026 15:15
e1cf103e-389c-4e72-bfe6-886a4da396aa,learns.vip,premium,116,17.7,medium,low,6,namesilo,,
151fc597-d01f-4ce3-b600-a20e585b5a2d,adult.expert,premium,1000,1000,high,low,5,name.com,,
c549c84b-b0fc-422a-b02f-e8df4c864ce2,discipline.schule,available,19.99,,high,low,10,name.com,,
d529cc67-b3f8-497a-a1cf-e0c953600e15,teachers.degree,premium,250,,medium,low,8,name.com,,
399ceb8b-4fc5-47ee-9f50-5a210806784d,review.study,premium,65,65,high,medium,6,namecheap,,
d691bd93-554c-4977-b0c7-d097ad70db0f,group.study,premium,1300,1300,high,low,5,namecheap,,
fb8d9ecb-9455-49f3-b401-77a5b19fbbee,studies.green,available,11.99,,high,low,7,name.com,,
e4d2be39-cad4-488c-9ccb-a2ca638b7350,learns.clinic,available,19.99,,medium,low,6,name.com,,
56adc8b7-9fad-47c4-93f0-a677c4116587,virtual.vote,resell,,,medium,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",16/11/2025 15:15,16/11/2026 15:15
fb88ca15-7858-4a49-9e78-bca3d0fec66c,enlightenment.wine,available,9.99,,medium,low,13,name.com,,
eff83fe5-8d15-41d3-ac43-c6c190511b29,schools.trading,available,19.99,,high,low,7,name.com,,
7cccd1b5-68d5-4f93-adc1-7685c3d6acc8,teachers.channel,premium,311.25,,medium,low,8,name.com,,
c09311b4-0c3c-4a29-95c6-5a75fdf7f1f6,enlightenment.taxi,available,10.99,,medium,low,13,name.com,,
ad74a72f-1456-4cf1-977d-a1be181f6a03,desk.institute,available,9.99,,high,low,4,name.com,,
506dd895-a535-4294-b06f-b44a363de4fb,learn.shop,premium,1250,,high,medium,5,name.com,,
e7ed0d17-45c8-4ea2-b29e-4ac2a2df8f95,studies.game,available,349.99,,high,low,7,name.com,,
ecc8b42f-1490-4178-8740-54b31ffe72bb,skill.university,resell,,,high,medium,5,"GoDaddy.com, LLC",05/08/2020 07:22,05/08/2026 07:22
4194694a-ffe8-4d83-ab57-a3c4c5443591,studies.srl,premium,57.5,,high,low,7,name.com,,
4be8ece5-858a-4701-9c25-5dc6dee473bd,enlightenment.exchange,available,10.99,,medium,low,13,name.com,,
a7762f30-4286-486d-94f8-3888bda7b3cc,enlightenment.monster,available,1.99,15.75,medium,low,13,namesilo,,
2d44ba39-f577-4e71-b50c-9c62efab9a99,teachers.enterprises,available,5.99,,medium,low,8,name.com,,
3b7590fd-4c65-45d2-904a-54600bbedc71,enlightenment.limo,available,19.99,,medium,low,13,name.com,,
7df99594-915a-4e48-998b-620ce4b53ef0,schools.schule,available,19.99,,high,low,7,name.com,,
98c2fb80-da8f-45fa-997a-52524c4c0765,technology.degree,premium,1300,1300,high,low,10,namecheap,,
95460f9a-2d6b-4295-a24c-70b4ec335bd7,studies.technology,available,17.99,,high,low,7,name.com,,
ceffc21b-7305-4802-9539-97805072b126,examine.education,available,34.99,34.99,high,low,7,namesilo,,
bf0f3b5e-c070-4fb5-88da-511f1e3e0c31,certificate.education,premium,78.54,78.54,high,low,11,namesilo,,
5763204d-c91b-4ee7-8daf-7821d8aa830e,room.prof,premium,811.25,,high,low,4,name.com,,
41e37f16-91da-4ef3-8ba3-698a2ed1193a,enlightenment.hamburg,available,59.99,,medium,low,13,name.com,,
cba33703-d189-4c8a-8d02-fcb19f283cb5,virtual.graphics,resell,,,medium,low,7,1API GmbH,03/05/2023 15:15,03/05/2027 15:15
2244500d-29a0-47b6-a208-8b2d59eace3d,schools.plus,premium,123.75,,high,low,7,name.com,,
dff308b8-50c0-419e-a1bb-172084d92e58,technology.schule,available,19.99,,high,low,10,name.com,,
6f28c698-7e0b-4d42-9341-d80af16ec9a3,teachers.ngo,premium,625,,medium,low,8,name.com,,
cb66c9be-75a1-4480-9912-9ba8fb596527,virtual.management,resell,,,medium,low,7,Dynadot Inc,01/06/2015 12:02,01/06/2027 12:02
6abcb2ce-c7f9-454d-a885-7122363c67ee,enlightenment.partners,available,13.99,,medium,low,13,name.com,,
47aad128-5ab7-4b7c-aaf4-974aa2aa9c8a,ability.shiksha,available,19.99,,high,low,7,name.com,,
21153d52-f3ba-4610-b0bc-bd0aa5785111,certificate.shiksha,available,19.99,,high,low,11,name.com,,
63d31f1c-2c11-43fe-9cb6-d3ed01ae7ea8,examine.shiksha,available,19.99,,high,low,7,name.com,,
3cdd5f33-521b-48d1-a951-1435860248c7,research.shiksha,premium,650,650,high,low,8,namecheap,,
94014c93-892d-4291-93d1-dd9be21c9739,learns.reisen,available,3.99,20.99,medium,low,6,namesilo,,
53d6a683-313a-4083-8a13-fd74a214bf34,desk.school,resell,,,high,low,4,"Sav.com, LLC - 2",06/09/2025 15:16,06/09/2026 15:16
21042b09-8b8c-4816-86e0-f6a2012d6c0d,enlightenment.makeup,available,1.65,15.75,medium,low,13,namesilo,,
028fc5dc-94d6-4775-8ad3-02a02b82a0bf,ability.study,premium,625,,high,low,7,name.com,,
a52faab7-b993-4293-b804-d6cfe5927e6b,examine.study,premium,53.92,53.92,high,low,7,namesilo,,
2864f229-3ba9-4973-80e7-b25fbed435c5,teachers.haus,available,19.99,,medium,low,8,name.com,,
1de22873-de21-4b09-a336-1e39c71c1416,quizzes.shiksha,premium,82.5,,medium,low,7,name.com,,
ebd45881-56ea-40ea-8687-24deacd7809d,learns.party,available,5.25,6.25,medium,low,6,namesilo,,
515c552e-24e6-4666-86a5-f84c85f2f191,teachers.download,premium,625,,medium,low,8,name.com,,
e3b0f5cb-8087-498d-a8fa-da9b3fc4d89f,learns.holdings,available,64.99,64.99,medium,low,6,namesilo,,
2bda20c4-a231-443b-90d2-5a287a9534fe,enlightenment.voto,available,19.99,,medium,low,13,name.com,,
9ae02fbb-0297-48a4-b904-3ff35ea9c65a,textbook.institute,available,9.99,,high,low,8,name.com,,
21dbe21d-6b91-4060-8d8c-873e0ea334fc,schools.engineering,premium,123.75,,high,low,7,name.com,,
d612cb30-ea91-4575-83f4-c7f95c49ba01,learns.tienda,available,9.99,,medium,low,6,name.com,,
23773169-fa0d-48fa-a3f8-408e65c6681b,teachers.one,premium,625,,medium,low,8,name.com,,
a70c802e-d2ea-416f-ae61-8ccc124938c4,learns.press,available,4.99,86.99,medium,low,6,namesilo,,
7863a7e6-f8ff-4268-8ea5-c4f7daf74547,enlightenment.channel,available,16.48,,medium,low,13,namecheap,,
9ecea93c-bc7d-4165-87f6-f662d93722ef,desk.degree,available,14.99,,high,low,4,name.com,,
ba5959e9-a3bb-49a0-b472-e5798ff9dedd,desk.new,available,549.99,,high,low,4,name.com,,
32e736b1-7666-490c-881c-89da87723c72,teachers.holiday,available,9.99,,medium,low,8,name.com,,
4edf4d51-4aae-447a-920a-7823250775e3,desk.schule,available,19.99,,high,low,4,name.com,,
f9e0fb25-8a31-488f-978e-897a11f092b5,studies.social,premium,250,,high,low,7,name.com,,
5dcd4eb3-7879-4d48-a682-2fe5a17c0f83,teachers.london,premium,338.32,,medium,low,8,name.com,,
2ce889ca-fffa-4545-85dc-ddf9707c33f7,enlightenment.rich,available,94.99,1999,medium,low,13,namesilo,,
167ac54d-0974-46be-9598-2939f29dba0f,schools.sex,available,154.98,,high,low,7,namecheap,,
70ef2f0f-acc7-4b7c-8841-3d1c32a332eb,technology.shop,premium,1250,,high,low,10,name.com,,
0dc8e75b-f229-4bb1-9b00-8123572379b7,discipline.education,available,34.99,34.99,high,low,10,namesilo,,
2c9f8762-265d-4f87-b19d-edcc54e8c5b6,studies.film,available,89.99,,high,low,7,name.com,,
d8d2cfe7-986a-4eea-b79e-43a7097168f2,schools.club,premium,334.9,,high,low,7,name.com,,
8adb1e08-b7eb-4a7a-896a-1826630000fb,learns.photos,available,14.99,,medium,low,6,name.com,,
14bb9ae5-3cd1-410d-80cb-e920ffcfe4a5,distance.shiksha,available,19.99,,high,low,8,name.com,,
145055f8-139a-42f8-b3b1-b0b33606e2b8,educational.shiksha,available,19.99,,high,low,11,name.com,,
f8d06ee9-f021-459d-ad22-3ce2335ec51f,proficiency.kiwi,available,35.68,,high,low,11,namecheap,,
5b0236eb-ceb8-4c3d-b8fa-7cd6735a917e,library.school,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",20/12/2020 22:30,20/12/2026 22:30
c0f4a826-10b9-4f86-b682-27f05886aa27,textbook.school,available,9.99,,high,low,8,name.com,,
c62dbccb-b434-4ec3-b42b-8d66e329275f,educational.study,premium,6250,,high,low,11,name.com,,
b1326911-568d-4c35-8fd6-f1f942b9c5fb,distance.study,premium,53.92,53.92,high,low,8,namesilo,,
4167934c-63a0-4c39-8576-deb6cc9dd2a5,enlightenment.tires,available,5.99,78.99,medium,low,13,namesilo,,
82743451-c41c-4c2d-9828-04e6095b4857,teachers.fund,premium,84.99,,medium,low,8,name.com,,
683da6bd-a961-4ff1-996c-d7fce50d4442,studies.studio,available,21.99,,high,low,7,name.com,,
e0df8e5e-49db-43a6-b394-7b0592a48f09,universities.help,available,1.99,,medium,low,12,name.com,,
ec161501-5dbe-4a10-aff5-4fa49d2f8f0c,studies.pub,available,47.99,,high,low,7,name.com,,
02bd58ae-7840-43d4-9a39-9d05aa7e1922,universities.ltd,available,9.99,,medium,low,12,name.com,,
b6d3e9fd-8773-43a8-a3ab-85f8f1f7c4da,teachers.works,available,7.99,,medium,low,8,name.com,,
e138d520-bd3f-4e5a-b1d0-394203707e5a,studies.florist,available,14.99,,high,low,7,name.com,,
51322f63-787c-442e-af85-7c4c7f841c3c,enlightenment.archi,available,24.99,,medium,low,13,name.com,,
d2b2c021-9c3f-44e7-87e7-4c3b49920d68,discipline.shiksha,available,19.99,,high,low,10,name.com,,
53dc20c2-764d-476f-bb8a-6f112f019937,room.guide,resell,,,high,low,4,Porkbun LLC,18/01/2017 15:55,18/01/2027 15:55
f350beb3-fdac-4879-b9a6-c3488ec9b2b4,studies.news,available,17.99,,high,low,7,name.com,,
99355898-2408-4395-bc73-43a9953ba537,teachers.lat,available,1.99,,medium,low,8,name.com,,
9119756a-58c4-4c2f-8ea5-63d5e74dce65,courses.institute,available,9.99,,high,low,7,name.com,,
d2e7f02b-0db1-4ea0-9f44-326f6a125e13,schools.id,resell,,,high,low,7,PT Core Mediatech,21/03/2016 06:21,21/03/2027 23:59
b0f32b27-9e70-4e90-a091-2fb97453934b,learns.coffee,available,23.99,,medium,low,6,name.com,,
d23c4f1b-8bcb-4cc6-b8ef-e7d619f3b7c0,discipline.study,premium,53.92,53.92,high,low,10,namesilo,,
7de4663f-5bcd-4371-b3ba-23d7c35127a2,language.university,premium,118.8,118.8,high,low,8,namesilo,,
5b3ae6c8-122c-4f84-9791-dd66cd90de93,learns.club,premium,29.5,17.7,medium,low,6,namesilo,,
c0312c1c-7098-4897-8251-c164793bdbf2,teachers.archi,available,24.99,,medium,low,8,name.com,,
75151b0e-1bc2-4b92-953b-61ac34a69115,textbook.degree,available,14.99,,high,low,8,name.com,,
83f4b616-1570-4073-b475-c27ffa6e3203,library.degree,premium,71.4,71.4,high,low,7,namesilo,,
5556111b-2872-4576-a0d9-9c3027eff58e,enlightenment.insure,available,9.99,,medium,low,13,name.com,,
64f4e9c3-955a-44a8-b8df-89cb4040490a,learns.deal,available,38.99,38.99,medium,low,6,namesilo,,
a211d69e-3e5a-4e01-adee-ca796ebc0379,virtual.supply,resell,,,medium,low,7,Dynadot Inc,29/01/2020 02:36,29/01/2027 02:36
e854aefc-829a-4a39-92da-eeea8184bf03,learns.ngo,available,16.99,,medium,low,6,name.com,,
3acf654f-c283-4601-9828-fd46e61849c8,enlightenment.build,available,39.98,,medium,low,13,namecheap,,
2dd871b1-1714-444d-ab0a-792f86bdbdb6,schools.link,premium,787.5,1050,high,low,7,namecheap,,
4615a33e-d89c-4871-b368-39f88ba2594d,studies.bz,available,25,,high,low,7,name.com,,
4e85146d-f8c3-4e03-a944-eb6d651f38db,enlightenment.clothing,available,19.99,,medium,low,13,name.com,,
b6f7237c-6991-4680-8b69-f2b7d0a66859,learns.rentals,available,14.99,,medium,low,6,name.com,,
1243ab26-7914-4786-bcb8-2f9519d62c2b,schools.actor,premium,123.75,,high,low,7,name.com,,
2ae25c05-bb25-43a8-9f06-e9bb4701f7c1,enlightenment.country,available,2450,,medium,low,13,namecheap,,
c8ce37ee-0c1f-4094-b0a4-700a0ec3f222,learns.dog,available,5.99,,medium,low,6,name.com,,
06e7145c-b2f5-4ba5-a0bb-35f51ed5f991,textbook.schule,available,19.99,,high,low,8,name.com,,
3804f39d-f8c2-4cf1-8847-ff50b19a28c7,library.schule,available,19.99,,high,low,7,name.com,,
4aa61b40-71ff-4092-a428-356bce04832e,universities.adult,available,166.98,,medium,low,12,namecheap,,
619fe082-9128-40b1-bac8-a47fc938b9e2,teachers.melbourne,premium,178.62,,medium,low,8,name.com,,
77c320ef-68f6-49ca-863a-cc95932e0e22,studies.fit,available,2.99,,high,low,7,name.com,,
0922c60a-459f-41e7-be1a-b0da6905c7a3,room.phd,premium,811.25,,high,low,4,name.com,,
576ac8f3-a293-4e55-b789-4338dc43a190,learns.luxe,available,19.49,19.49,medium,low,6,namesilo,,
92d3a58f-90f5-443d-8df8-cc6800115711,technology.shiksha,premium,780,780,high,low,10,namecheap,,
2b666cfa-1f93-455a-ab70-7ca03eea9df2,skill.shiksha,available,19.99,,high,medium,5,name.com,,
6a82c435-5c99-4c7d-adcd-9a18c8938538,teachers.christmas,available,49.98,,medium,low,8,namecheap,,
d3e6da8b-839f-4981-af29-fea0fceb4fe7,enlightenment.shopping,available,14.99,,medium,low,13,name.com,,
db9282df-859c-4738-95cb-3b80b2df39a8,enlightenment.immobilien,available,14.99,,medium,low,13,name.com,,
e942fcff-0754-449f-92d9-0470e5cb115d,technology.study,premium,6500,6500,high,low,10,namecheap,,
1d650791-f022-4a6b-be41-f3f96e279d34,schools.photo,premium,125,,high,low,7,name.com,,
65096f90-23d0-47cb-aff0-de73b19029db,schools.phd,premium,811.25,,high,low,7,name.com,,
817eb62b-f843-4db1-bbfd-bfbf2961048e,teachers.bid,premium,437.5,,medium,low,8,name.com,,
33ccbec6-c206-4a79-8e76-fe73d3a36fa1,teachers.theatre,available,620,,medium,low,8,namecheap,,
b8cbbc04-6faa-4779-87e2-a4d1e3060df8,hall.institute,premium,23.6,23.6,high,low,4,namesilo,,
89289ddb-4a5f-495f-b447-4f221add47db,universities.barcelona,available,38.98,,medium,low,12,namecheap,,
39cd25f0-3007-4723-9692-c0b6997668ec,studies.fast,premium,62.5,,high,low,7,name.com,,
e4764b0d-f2ce-4097-95ec-7c594aa56aed,proficiency.moi,available,25.99,25.99,high,low,11,namesilo,,
48f05da0-4623-4096-81de-11ed1283c073,schools.ventures,available,19.99,,high,low,7,name.com,,
6608b16a-0652-47a3-8d1b-6f70b6e20cd2,class.university,premium,123.75,,high,low,5,name.com,,
d21c7800-ed07-45ef-b0c6-1ad9473e0607,studies.biz,premium,62.5,,high,low,7,name.com,,
3488c33c-c471-4643-803a-fe570a2d9862,desk.education,available,34.99,34.99,high,low,4,namesilo,,
6229e693-c352-468c-a6ed-30632a885579,education.degree,premium,1300,1300,high,low,9,namecheap,,
54add3e6-a5b6-47ba-b317-1dd74c1a6fec,courses.degree,available,14.99,,high,low,7,name.com,,
a269af87-2c87-4d88-845d-0cdd579276fb,book.degree,available,14.99,,high,medium,4,name.com,,
c3c865eb-9f63-4da1-a2f3-e749bcb9cbd8,learn.degree,available,14.99,,high,medium,5,name.com,,
834c82af-3ee0-474c-92f8-03c1f7a47732,session.ryukyu,available,22.98,,high,low,7,namecheap,,
45f2132e-1426-462e-90fe-15d94601becd,schools.lighting,available,14.99,,high,low,7,name.com,,
59558ec6-9a75-44fe-a927-a58d879c76d5,studies.blackfriday,available,134.98,,high,low,7,namecheap,,
a799c66b-332c-44e5-8c11-3a2b227e383e,schools.ooo,premium,87.49,,high,low,7,name.com,,
e8a4d612-469b-4204-8f56-90a4b94b2dab,knowledgeable.eco,available,64.99,,medium,low,13,name.com,,
e5bfd6d8-3104-4857-8296-e7458d4f113f,enlightenment.sex,available,154.98,,medium,low,13,namecheap,,
7934620a-9ce1-4eeb-8156-34f72a9f0d07,schools.doctor,available,14.99,,high,low,7,name.com,,
6e0c0129-e62e-465b-8a96-da1bf49085a7,enlightenment.guide,available,10.99,,medium,low,13,name.com,,
92e1f23d-ba44-4d12-8b19-27dc8ddbf490,learns.faith,premium,116,29.5,medium,low,6,namesilo,,
